,Coluna1,Coluna2
4875,-4.695267647179632,-0.047194732962431374
4876,-8.937438847057559,8.24748539310097
4877,4.090460772809115,1.7819350053656442
4878,2.9943329210715155,3.2916182553608464
4879,8.05419569369352,-5.624187785917519
4880,-9.274085732816504,8.348805316843567
4881,-7.683765431696349,-5.474048095616555
4882,2.3976869189843915,4.84997208780319
4883,-2.2392377253414324,1.5273508855829703
4884,-8.655028057386525,9.487820054404148
4885,-4.001833505522292,8.182799890843233
4886,1.1105376764788453,3.309433024451046
4887,-10.202767216412996,6.3373451213930885
4888,7.343726703242041,-5.192708653642187
4889,5.487173532806259,1.681952151766292
4890,-8.78054968340439,9.764299528887989
4891,8.366759502265369,-6.620554092967869
4892,-8.709603992559767,-7.433048989858922
4893,6.254185420003465,-4.890024664239151
4894,-6.230219688023229,-8.414790527268476
4895,-4.56233064914242,1.6189365599131667
4896,4.920708181451879,1.6749353422513928
4897,-7.746068816238316,7.103289108910119
4898,-6.720431189975084,10.674173556990656
4899,-8.25540630718638,10.304419011804619
4900,-10.574327105649978,11.346432096310053
4901,-4.622170000446422,-0.5604799434528069
4902,-9.028572987535759,6.221900041531946
4903,-10.220724813730982,7.4544224799185015
4904,6.025243442164073,-8.847169206603112
4905,3.623657676877664,3.472712370296732
4906,5.218358909030565,2.4156494607217556
4907,-5.225463638197464,-6.741120088603611
4908,1.264810871375335,4.880792379506953
4909,-9.8249264846633,5.77839657511503
4910,5.120456500035695,2.1304479073997507
4911,-5.598022676346078,-5.287837542642343
4912,-2.43934716091755,7.6427217708015736
4913,-9.833958794310696,8.934403174852537
4914,4.445646475980238,-6.282629815386989
4915,7.872767142521742,-5.111573046871039
4916,-8.486988276729786,9.02572167946927
4917,3.5812800195213765,4.962509252364904
4918,6.127379643957975,1.4976940702186203
4919,-5.433577327327819,-3.9088706996778066
4920,-7.681333352120203,9.999552174517378
4921,-3.357770014116565,0.06342261271799893
4922,-7.198660462410684,6.438238869876894
4923,-10.268486095446757,10.371293570378722
4924,-11.112896008782137,10.554068883912613
4925,-6.190663573482916,-6.3101676297802785
4926,0.41371386522445164,3.7776600224544015
4927,-6.461617104055918,-7.957505672986702
4928,-4.9418926422994485,-7.266543378666417
4929,-5.861790942850066,-7.141835231227522
4930,-6.2962054412769435,-9.219355699662854
4931,-3.563857981324227,-5.847181303649358
4932,2.3388069366512667,3.4908920694461
4933,-8.600202292609177,10.532957156321041
4934,3.2896217368681624,5.107401543884113
4935,6.079973583940335,1.382886746933286
4936,-11.175138725604988,8.497672282298563
4937,-5.2374069472100375,-4.867338133634034
4938,-3.2913603376040133,-0.32637411032483954
4939,-2.2522851300965057,7.519399593743936
4940,-1.0818330363431816,7.541156750033931
4941,-8.95246173387693,6.92387777263419
4942,6.166080788705169,-9.345665709627223
4943,7.559668380707063,-7.087841347968747
4944,-7.342434348324688,-6.3587064179663795
4945,-2.798680892480346,9.436752604015478
4946,2.3074714224241264,2.7085604039659117
4947,-4.978310222409113,-1.6117927966649073
4948,-8.45361759071795,-4.963893859250382
4949,5.63079945134987,-5.732303042884754
4950,-2.839259659634723,6.251980730515619
4951,-5.076814895468881,-0.18353468223815128
4952,-1.559959286601094,7.923021182444635
4953,-8.975799069603035,7.424436181398939
4954,-0.8480702408401284,9.690977072261154
4955,-6.186790961023276,-7.034500928898414
4956,5.622412008733934,3.8186879860357954
4957,-9.10183846904086,-5.939801995517619
4958,5.0095394836330245,1.5031914030345828
4959,7.545323409397383,-7.338668864661832
4960,6.735551777091879,-6.42781259675615
4961,-9.439621934258666,10.136150521696015
4962,-11.160284697324576,7.144289120719134
4963,-3.6170775183858352,7.392264601458721
4964,2.1249162304316944,2.1026015735551535
4965,-7.625357725866181,-7.505215084181781
4966,-4.148636677974105,-7.902779164872736
4967,-3.7237228733649514,7.028458121959399
4968,-6.457564695533259,-6.055259898710449
4969,2.763982427580226,4.577283977896509
4970,2.398768054340464,2.379925805617326
4971,-7.016192720073897,-5.340886599138072
4972,3.018589596778476,0.38622013584844783
4973,2.231036884959549,3.419641505400706
4974,-9.007700764052197,9.347398768447631
4975,-4.02052516277107,2.9901166708049223
4976,-3.975750993723085,9.869884244405187
4977,-7.099588042582707,-6.903862806700796
4978,-6.751158247560514,-7.294285850641579
4979,-8.1502678308358,9.415400749850798
4980,-4.001359108625639,-7.158289693295444
4981,-9.353889730869021,5.762191795829089
4982,-2.7761558565234523,-0.9589932163424799
4983,-4.732350946654176,-7.55587226545255
4984,-8.911644766243052,6.424963160274639
4985,2.663516891008717,2.039353045155222
4986,-6.603416563600088,-5.440425836411005
4987,-11.027355304198723,9.9354325629139
4988,-11.554204904997391,9.086680977068761
4989,-5.446766219399429,-6.3858132487166435
4990,-7.661481971374861,-8.134628105739662
4991,1.3725326270555729,4.039044019768195
4992,-8.54419061538887,8.195675771180868
4993,-6.7456008803199525,-6.31266580731515
4994,-8.744015307201641,-6.956160619076221
4995,4.726323069768595,1.71851892005935
4996,-1.6053491063134069,0.8383476018063072
4997,-9.698215942744936,8.295036238664967
4998,-7.94389488774256,7.435751111225035
4999,-1.0687009335194397,8.226012993432647
5000,-2.355472325159803,8.197024139228464
5001,-7.354445206163396,-5.420579194344224
5002,8.108060662702208,-6.616403810604285
5003,-0.9626478755831793,3.611583920813108
5004,6.101429818994771,1.3573340465246568
5005,-6.474619930180059,-8.574678693923575
5006,8.177729116227814,-8.816265968859376
5007,-6.6196074483941265,-7.244129674248508
5008,-0.561195984044843,4.124507753024811
5009,-12.863595375992432,9.404443357513822
5010,-6.340456550699331,-8.15261443561785
5011,-5.274461894906752,-5.023616662541646
5012,3.153826578740856,4.378956293934969
5013,-9.328246543536492,7.698008809700858
5014,-5.682704083474032,-5.138612498823038
5015,3.081176742612152,5.394426767944139
5016,-1.207052174206726,0.6879740941789114
5017,-2.013075739184309,11.266441103268
5018,-7.900363094693607,-7.529317832215426
5019,0.7038849867429138,4.214935088988035
5020,-6.908706591794901,-5.43716809569626
5021,-4.551851567585897,0.42991962340077755
5022,-7.989378503598753,8.255840946324497
5023,-0.2476940559312193,10.866178362124948
5024,5.447312319388285,2.6833466444303857
5025,-9.29897744623295,7.566259404644166
5026,1.215427933672373,4.56525130250599
5027,-6.565268231116988,-6.151915695042037
5028,-6.716448472309391,-7.637314860187667
5029,-5.895269523131504,-4.9829947292893735
5030,6.197738921442808,-5.439796336898922
5031,-7.073119911615921,-4.666351102163283
5032,-2.7163503829817337,10.074678053182328
5033,-3.0136218946381135,0.8490503147769204
5034,-9.230170779677495,5.918413042929759
5035,-9.389720237124182,10.557564636273144
5036,-10.036295886985275,7.9460745364407686
5037,-2.7773568018989727,8.595105972856485
5038,-8.57576208302606,9.777502429770607
5039,-6.638613079412418,-6.759160306102179
5040,-10.338112164143247,7.00523786693446
5041,-7.4551500327219795,5.862638363302361
5042,-7.902491310440194,-6.309670860445534
5043,6.746449674206689,3.8607933541985595
5044,-6.166854973774241,-5.936349563561974
5045,-3.7427981400234085,-0.8954230470647684
5046,-9.423532205677603,-5.868680260481052
5047,-3.413955129692762,8.677476035958193
5048,-3.17592429031204,0.842732407210526
5049,-6.374787633929095,-7.573614525475199
5050,-6.715618338633963,-6.811219540114544
5051,-5.783984721644884,-5.573481934590898
5052,-3.4614737515710465,-6.369302240693097
5053,-8.861824708368655,9.9653647588279
5054,-8.168053581852574,-6.782810541794958
5055,-7.370797360066136,-5.673000179120247
5056,-8.161742624652163,8.600141941636151
5057,7.155215401728585,-6.742898561837312
5058,5.9464024212881075,1.5216088140307367
5059,-9.623768041833982,4.864105496072713
5060,-9.702459967148116,7.70370631566113
5061,4.85022297094881,0.3690991572896152
5062,-2.111681505368473,10.184940280745153
5063,-8.487713676499991,-6.361449564364841
5064,3.352587205340334,2.2602659208741116
5065,2.997900789628729,4.3579008830177015
5066,-6.563708257090693,-6.447543345637191
5067,-8.672539353232363,10.505174447519616
5068,-4.842363209601794,1.4386865097250912
5069,5.455126775775906,0.5946168417503448
5070,4.943677121873678,2.957582499075679
5071,-2.0798527906348103,9.687227559840203
5072,1.6303636980707206,6.543908030233261
5073,-6.020746101746262,-4.006875312577005
5074,-8.96809454510571,8.65804365856431
5075,-10.085261158677298,9.348580581782855
5076,1.8562978964445223,3.708543474564513
5077,8.459940839801437,-5.294677181723456
5078,2.9021154157712448,5.8152227725180445
5079,-1.2803225920789953,9.725318467239742
5080,-9.054799719996197,9.918799331346538
5081,1.5425756211325066,4.350026496363951
5082,-4.021067416971295,0.25061721645145296
5083,1.958994105263257,4.945626334262998
5084,2.6047321239280037,3.142525734732641
5085,-11.316691086684742,9.869480484294947
5086,-5.488369939190644,-5.71238772005786
5087,-5.165799648733602,-6.280064944508719
5088,-7.730644046910309,-4.290743979631523
5089,4.330516419988321,3.017802999883089
5090,-6.779868799584128,-7.384736685117196
5091,-11.000748071827637,11.273022454487762
5092,-6.868683697473799,-6.2238599022909735
5093,-2.3589282198752617,8.498999478848019
5094,-9.356074530107872,4.779418257354494
5095,-3.7382218122477964,11.239197207799347
5096,-0.5412401878070787,9.904839117484592
5097,-10.076729184252077,11.619134414162765
5098,-2.1235689645124225,9.520591033280663
5099,-3.1386219425884785,9.601535601671824
5100,-2.0692797277365322,7.886430384605495
5101,-9.224743865779212,8.691204577653156
5102,-2.493595352799262,10.758527020787103
5103,3.323700871213286,4.131225135685534
5104,0.8438768382110899,3.337372681240087
5105,-11.193519137389172,10.132802985582186
5106,-9.254453648756066,6.620571647360275
5107,2.47929193687848,5.772717789542331
5108,-5.908861689669713,7.848075051175965
5109,5.264673778942063,-6.1972617215163135
5110,-8.73099105304275,-7.07286693670654
5111,-6.989798268904003,8.829942651844874
5112,8.221086643273596,-4.715716036332352
5113,3.394334071111169,4.3832819407933465
5114,4.002133374597044,0.09173837350218506
5115,-4.99680792208193,-9.003032304481017
5116,2.17829810582609,2.885808028496447
5117,-9.418718121561092,7.027453606561375
5118,1.813651650486672,5.767762121875637
5119,-6.341933560616018,-3.0942612547504122
5120,6.931233418190001,-5.685408577119356
5121,4.658620836967625,3.0559022924847086
5122,1.006502871421487,4.890988636327814
5123,-9.28335688959823,10.234658217847558
5124,-1.8885685100460337,-0.20740539245920453
5125,-1.3697326605231617,7.232408566058437
5126,-0.5707467956894201,8.627501565144714
5127,-6.780299706608759,-6.835970193466865
5128,-8.661570156169109,6.506930058181846
5129,-6.714804215862827,-3.3783013272038356
5130,-10.595840160532758,8.586912184887554
5131,-3.6870080043102913,9.568810297314247
5132,-9.83229205658496,10.74484104319193
5133,-9.070292828373574,9.089425014582575
5134,-5.143022003093804,-6.18123957596303
5135,-8.883841072570508,9.406055432605333
5136,-3.3234141081500397,1.6421613604747332
5137,1.7952720173340797,4.057846126024836
5138,-6.527382155188901,-6.580808368053897
5139,3.6798325589509258,1.8969401944023059
5140,-6.945447309711126,-8.295471945050675
5141,5.831922136418219,-5.402499239047622
5142,-7.510275247491229,4.593977678051264
5143,-9.600977075214677,7.573509925849414
5144,2.7811262061639317,2.282740861406149
5145,-2.234222409374464,1.042290712501464
5146,-8.087940024285443,-6.822719209534327
5147,3.529737162160594,5.586707616887055
5148,-10.072754234881439,10.393175885311337
5149,-11.520625856634112,10.302024982918944
5150,-5.605263201856456,-0.10482636400560541
5151,-6.520916840975796,-6.849111129930851
5152,-7.414443186251255,10.09308860429049
5153,-9.092179491328165,-7.948491010899793
5154,-0.9368271277092202,10.689106701146269
5155,-3.414658543198872,-1.9571173920307254
5156,-4.6565106689864795,-0.1014321959991662
5157,-5.985848724989076,-5.364832470530041
5158,5.286136097377806,-5.266929755775502
5159,-2.6017196743496753,9.423668497978294
5160,-2.2798787414288664,9.0700099859857
5161,-3.413945020026894,2.272319517585749
5162,1.7630985289764396,4.562209735532337
5163,-3.797458600473493,1.7297476169762707
5164,8.268041529381323,-3.907598248200517
5165,-2.5029051833909306,9.070662840716013
5166,-6.607185816513404,-7.2689914035267105
5167,-6.388063848730478,-6.451742282155635
5168,-4.785442984428946,-7.015465894786977
5169,-8.521524815063579,11.474818585433436
5170,-5.27589074397061,0.5915906791611433
5171,-1.465670518925958,10.641051558764262
5172,-10.415504995780037,7.705636143544556
5173,-8.98040490804722,10.732541076272376
5174,-2.013679877922001,8.337816664833552
5175,1.3767260002778294,4.721185072129223
5176,-7.530441805727014,6.63810214659768
5177,5.912130725226757,5.284761730634026
5178,-2.9475834846272804,9.235902495236212
5179,-1.728956209502357,8.895275091663063
5180,-3.968708288488976,0.29643386556364393
5181,-7.112073646917224,-6.231764060433112
5182,6.364630357061822,-5.91425501357702
5183,-4.180180276964707,-0.5937285106712276
5184,-3.8310894733423346,-7.08168324837439
5185,4.702589024825081,0.700443604264811
5186,-6.311981252559012,-7.6547960797184205
5187,-4.967562096504937,-6.361592307894205
5188,-8.28537106429685,5.4967217335606104
5189,-3.235936270736987,11.205497784454645
5190,-4.450900514715303,0.3970446214069643
5191,-8.549500532683108,10.69577739256213
5192,0.3849352105234385,3.047532549533714
5193,-9.13709614297282,7.700478311239502
5194,3.0803813519149843,2.968848585395741
5195,-4.879718956925748,1.1983187554192956
5196,-5.652475444144941,-5.575780208230844
5197,-2.4635934492509097,9.158323720260235
5198,-3.3099723221317734,0.9581144163634248
5199,-8.702180508568148,7.546528070182007
5200,-8.124106479435266,-6.081666871236551
5201,-5.057872492224519,8.383380102181409
5202,4.818114899954143,-5.0906682847586655
5203,3.9740171163948066,4.444703232510153
5204,-8.744405520368815,7.269666884596864
5205,5.852846827793673,-7.403397056882841
5206,-3.5480031114838417,2.0503258374125046
5207,-7.450581723957152,-7.871443983333397
5208,4.042277725977211,4.632773591582258
5209,-9.28067099557885,8.291978615426729
5210,-4.942700889201582,-0.9051727290009746
5211,-6.989684371436083,10.663741797424668
5212,-10.930734879511853,7.511710534816535
5213,-2.479785413942019,9.611884077692862
5214,2.390747319566362,4.099968553282279
5215,-5.1747640797173995,-0.04094360622263726
5216,-8.262936869478992,9.245606726990024
5217,-7.457639401060358,-6.020605813415533
5218,5.053621945287559,-6.094630151641543
5219,-5.199461668826545,1.4490398538534912
5220,-6.86140766010275,-8.049877484383357
5221,8.518913630265374,-6.568284111096197
5222,7.066567166153249,-6.22277765431253
5223,7.338116437369087,-6.350061226202792
5224,-6.208164684801055,-6.62292954236255
5225,-9.299592608547515,7.0766025230860965
5226,7.433523948333665,-7.585762740837383
5227,-3.7305300661610468,-0.33432629270458336
5228,-3.4852736279919023,2.75570187006652
5229,-3.567989577760732,1.8653257459282375
