,Coluna1,Coluna2
2024,-3.8385330885289015,0.04442731938214983
2025,-2.841759629606155,-2.5942051285137757
2026,-10.903835307825169,6.6723639293013095
2027,-6.291087918914277,6.383142164586865
2028,-4.357091750729767,2.753603361432654
2029,5.6617351060570655,3.666159004080172
2030,-11.999385792704773,9.632140717443981
2031,-8.126494324620195,8.684673946635739
2032,-7.615250576480032,-6.010684268681051
2033,0.3725305495933542,3.340447961738056
2034,-10.870907030756149,9.171032942245455
2035,-8.333658664444027,-4.1848698579104235
2036,-4.1285646234690185,6.36651545321309
2037,-10.25110913215006,-5.95465050021447
2038,-7.892427000467139,-0.44170586638842557
2039,-7.499934093157041,-3.660896267655088
2040,0.4454215706235152,7.302150502076477
2041,1.1945301644341102,3.728614022746645
2042,-4.5664060639229405,1.4667366610526318
2043,-10.075706351451528,10.313674052899827
2044,2.8762113964898237,3.063344900649449
2045,0.6730229368082516,5.284700073788631
2046,6.612622207790237,-6.067287574827703
2047,-5.044856874328966,-6.721479514343964
2048,-13.325799229372105,10.084660351347964
2049,-7.067488526837084,7.987178054825489
2050,-7.686504016451467,-7.8526278214609455
2051,-4.477727026060235,0.8827416832372152
2052,-9.316801061329897,10.169345566524514
2053,-0.5563559100011015,-0.6348287338641654
2054,2.830894300328059,2.9695076421811617
2055,5.57732555809154,0.7943374664245368
2056,6.6232132465346,1.3392021989779161
2057,-9.96039106990249,5.922219196064634
2058,-4.229678956882264,-4.50558247761729
2059,-7.240677400290872,-4.657670612535528
2060,-8.187919025719484,-8.694238164166114
2061,-8.902212225391143,7.0685226538855925
2062,2.0770277301250966,2.7940521291128038
2063,-4.002117179849569,-0.9721162133405075
2064,-10.863160086354632,8.664759662099415
2065,5.616224707570858,2.2243264214902267
2066,5.274329109824025,-5.709237573057177
2067,-6.193029173562989,-5.3159692051512435
2068,-8.264058098507633,10.747877509195279
2069,-8.257520900946288,4.569798881961952
2070,-8.785093600709233,-5.794144682428876
2071,-2.3424758567297483,8.914137123559085
2072,4.2892071500270035,-6.016441037308349
2073,-3.12796055510265,-5.489433356285435
2074,1.9210150784140367,4.035710127257938
2075,-5.692553659919387,-7.609542430425769
2076,-11.649317675678414,5.293150791891506
2077,-6.314142788572377,-2.368823188973864
2078,-0.8625486033317202,9.77044210005919
2079,-2.902897604060668,7.665091575692415
2080,-3.6222295348604017,-6.1297446682383985
2081,-9.187487388074995,8.337249565119265
2082,-8.90864607911177,-7.149324208456013
2083,1.1291318150277208,5.141972070591823
2084,7.930348539955368,0.16374818741926678
2085,2.342423598038457,-0.13213562234327947
2086,2.339447959217488,4.68186675308824
2087,5.227849500986989,1.4715221860648953
2088,-10.00466255668907,7.021100039206744
2089,-7.376252777355375,-9.356592083370398
2090,7.7639418319488485,-9.623258533745549
2091,-10.094384572267703,11.25206428058597
2092,3.9053343398777143,0.8618090932797007
2093,-8.674094910972547,6.847049065540367
2094,-6.68527446701135,-0.3032373562446594
2095,4.761407264893841,3.161461553316288
2096,3.525043926740781,2.904412191276295
2097,-9.333543574119577,7.630729694648586
2098,5.269954513374104,-1.1111064430122441
2099,4.0544410752720115,6.233462995822379
2100,-8.856751897558642,8.972578608685199
2101,4.7073881102639685,4.044700464910863
2102,-2.5869668776168826,1.4412747465210862
2103,4.236854549445635,-4.166251865621905
2104,5.451439726902782,-7.795806906825934
2105,-8.029109005112048,-5.39841609228178
2106,4.589576163628459,0.6156838692354285
2107,-3.1095118315710493,8.505941973388348
2108,-7.077827821066064,-6.462688484581714
2109,1.4765515434376026,5.796592604016914
2110,-5.734095304706448,-6.6207902683485065
2111,-6.8325382444671865,-6.0534784797783985
2112,-10.68100628418825,8.820457581820895
2113,-5.363135102461024,-4.468748447651314
2114,-4.123818863716624,0.10021130388226562
2115,0.42268245380109715,1.9785704944961895
2116,8.336940094316518,-6.287948983340795
2117,-3.5072279601660385,12.07673629438518
2118,4.777656225442466,0.7780924278284638
2119,-10.073835577123017,9.988488057397147
2120,-7.431890719870944,-6.097302337153822
2121,1.3168567330868068,2.375130187626433
2122,-3.2304900713751463,-5.548211795260903
2123,8.97013196210242,-7.540644604361858
2124,-3.513646031630591,1.0808180973820232
2125,5.190001155738608,-5.338145800413423
2126,6.16219767952104,1.3867584513518492
2127,-6.0258302733406435,0.24364303275648835
2128,-9.970231028335512,10.859291980696245
2129,3.3915602296401612,4.102089530403196
2130,-5.535575540872153,7.576474716885599
2131,5.641065057388635,-5.59892917918887
2132,2.8931574344051985,1.3538101599816903
2133,-9.805272097925364,10.655785543564896
2134,7.804846047117135,-6.259870210013107
2135,-8.632060021299758,-11.962835694389547
2136,-10.701605491085816,9.143271319224924
2137,4.44028811934734,-4.753040912436161
2138,6.560297635810228,1.2321115046040936
2139,10.603946851899408,-5.803363630706033
2140,-8.451444442146812,7.805774227148491
2141,-12.755660955447997,8.73669495943747
2142,2.324109965372944,6.734359151397275
2143,-11.806693187189941,8.560047970738454
2144,-0.7717647177222251,9.773803300806247
2145,-5.343767789822479,-6.060645146582066
2146,-4.425475861469167,-5.054301955546253
2147,6.132817425437145,-3.9641481090361173
2148,0.1718118875564374,6.211433401557677
2149,-3.3051245056604794,1.8042094733991165
2150,4.995542605509468,4.0193549852421615
2151,1.3479274393979952,6.196969242721066
2152,-8.914192943418628,-6.283479929157533
2153,5.8118662006757855,2.4351275444607694
2154,-2.4712788011994276,-7.369086575922032
2155,-10.015516132911202,10.788647084089229
2156,4.474388877363647,-0.009314640101895977
2157,-5.076575274940436,0.9738416281329006
2158,-7.112924047298057,-0.8349856219562286
2159,3.3441332205290006,4.676095811267446
2160,2.1548839818545695,4.9187902368088565
2161,-8.990873502550702,10.092037819270173
2162,6.855967444084347,-6.141244105676112
2163,-1.2285423826884585,10.22115225590004
2164,-2.583778793255442,1.370278189648277
2165,-9.781133725908118,5.3180801662266735
2166,2.2155646068659522,2.9614152654157615
2167,1.680017888702311,2.5983383729098977
2168,5.4090701638568754,4.367906335854302
2169,-11.249889069250312,6.432774278927242
2170,-11.302221886674328,11.531333941447958
2171,-7.192744840986313,-5.183966009422082
2172,-0.6120709755919549,10.164611425262429
2173,2.4356908350213216,1.0695312772672243
2174,-9.151012114747688,7.471269319753549
2175,-5.4934100096369995,-7.771299655004587
2176,-3.488233267080626,-0.5917358787594116
2177,-4.0954253821828415,5.568861946432378
2178,-4.909980240951377,0.3421477951856847
2179,-7.264406575530151,-4.536483028660085
2180,-9.059664207862214,6.719645473690176
2181,-7.3840533254172795,-6.451228909132341
2182,-6.854691129271431,-5.396349247673819
2183,-8.751845096082409,7.524400654140541
2184,-7.65911752241788,-7.620552475036253
2185,5.816874031821296,4.824047937974428
2186,-2.878692871386635,10.128216311899791
2187,-3.562184005573161,8.528324482155657
2188,-7.510974930443284,7.658231974260097
2189,-2.7979654847977513,14.1232582367501
2190,-11.683881273072164,10.168609252825975
2191,2.554717000683392,5.057177074045805
2192,9.005626540216163,-8.025700634547588
2193,6.636167076083043,-4.525937436846141
2194,-9.303034127853849,8.034155189238316
2195,2.788492246286868,-0.15983568370375867
2196,-7.600964538442013,-5.29451335859566
2197,0.8173125058712476,2.364788072004796
2198,3.091005622611709,1.4766773553248862
2199,-5.040857779966097,-8.628499926206347
2200,-11.667378815441182,6.842443938788811
2201,-2.3462275506335715,11.492718370590621
2202,-7.0444771623868405,8.245950680005379
2203,-5.041288353720386,1.91188156534891
2204,-6.93817115009996,-5.824669596344154
2205,-5.254525263604304,0.948691199075129
2206,-3.620738632795243,8.359434227217355
2207,-5.970655580568119,-5.4382167576808085
2208,-2.0163167598461866,8.387648420323456
2209,-3.457027901834941,7.631900896710616
2210,3.870089907585333,-5.2116608179350985
2211,-7.978225699757812,-2.7819204308819647
2212,-2.3798337129930296,2.1427416955392085
2213,-7.862828202927236,7.801784590984918
2214,-5.608266578438932,-5.322313994191392
2215,-8.934646448867293,-4.518702952469601
2216,-5.867254534095577,-6.113626734023676
2217,2.825340608785251,4.115344993379112
2218,-2.8914889817242613,8.42736706929482
2219,-5.506989070685121,-5.994398343567477
2220,3.046342824279103,4.731711689575911
2221,6.538654228511831,4.271306333070298
2222,-10.130473900793284,6.965966907119601
2223,1.7902463284186998,3.9667496588212776
2224,6.717691992032639,-4.0452692247213795
2225,-9.166088523123916,7.070813445516428
2226,0.3092308405976203,3.317205514035569
2227,3.26677644426852,2.9897722763415673
2228,-4.234214390834209,-6.87484715399702
2229,-6.272403417439152,1.2737198008497352
2230,-2.561483126586193,-2.291258017937796
2231,-2.5500841366390627,10.890652559013304
2232,-0.32125431911602087,1.3860021475692066
2233,-8.889603747297953,7.377162439320443
2234,-6.540113744891644,-6.25404093387092
2235,-10.713360453693253,6.944769700969918
2236,8.69345524967559,-6.349659057578082
2237,-10.542429616631024,10.24401274777518
2238,0.253944538920698,8.374868231214958
2239,-7.154789907104717,7.479417491974388
2240,-7.588270608565325,-6.401582878257533
2241,-0.6711725024573845,6.230744082153362
2242,-9.261297089761557,6.0847968061340625
2243,-4.6738340855243,-8.747192398883252
2244,5.0824400610459906,3.8859387252614983
2245,-6.675131835419274,-3.3836951604709
2246,0.878608620477823,7.032691313348448
2247,1.0182362304736592,0.875873078071487
2248,-10.59659376420112,8.42340572370111
2249,7.606604962319463,-4.571512123711178
2250,-5.009270994071219,8.16780184444425
2251,3.8898486081511727,6.702967037905088
2252,2.649310254457111,2.506094820550261
2253,-8.910714187247828,-5.608701213199407
2254,-4.202244877307232,-7.823233433177896
2255,-8.050560582512617,6.721262623230702
2256,-8.591132679461843,12.017591907242615
2257,-7.323698001256153,-4.81407145085054
2258,0.10357331471114639,4.877765582152928
2259,-6.117344399511362,-7.167224850128699
2260,-5.776964059832333,-7.973924444934167
2261,-6.257461076107212,-5.076087902940627
2262,-3.589994512843167,-5.957199160534195
2263,-2.1737425586133488,8.227668231187046
2264,-5.294303657551823,-4.581242865947114
2265,-1.5575906763882927,10.379751022246815
2266,4.435800243624047,4.391017572336488
2267,6.381909347698162,-5.907395843375634
2268,-4.096910225024843,-1.1224665034768542
2269,6.008465163317419,-2.7278731143718122
2270,-6.386811347603524,-8.96466121491554
2271,-1.7198889816433274,9.31002392611012
2272,-1.9676033710616876,8.34982546595704
2273,-2.9379481817294213,-6.308843302714446
2274,-9.569531922528853,10.242098886215881
2275,6.162576579823839,-7.208661027767338
2276,-8.675570623081178,9.720341747985788
2277,-2.921000082930102,6.344551609994179
2278,8.413786061277824,-6.0024262801676125
2279,-1.3449903532335823,9.097399545490001
2280,-0.776315633972307,10.700369411454167
2281,7.843050002929031,-5.80972476178631
2282,3.4078851303121693,-0.10061697885909915
2283,-7.4683026661709295,7.842461037133985
2284,1.8620238048053652,4.505333099563638
2285,4.292651555549108,1.4795972224114204
2286,-7.6599557878692615,-5.161176785643557
2287,9.753103426944536,-4.565556174309191
2288,-3.181496530406122,8.56343075402151
2289,-4.704609900369503,5.195160906472562
2290,-5.505436555753238,-4.691694435639193
2291,-8.174259357617442,-7.683971421677365
2292,-4.440130002185631,0.418973040455146
2293,-7.519467175326176,-8.072378025783708
2294,-7.02385150256961,-9.088265773435893
2295,-7.151390963435639,-4.261325654346923
2296,-4.859245818454138,-1.872655216169345
2297,-2.4334469916366928,0.4892548910759324
2298,-8.029790687641256,-7.631861534599058
2299,-6.43652922119206,-6.298563431510888
2300,5.3206627294124695,3.8887647617730967
2301,7.171062428561332,-3.5755580089419854
2302,-1.9690333637324267,8.355282982402374
2303,-7.393481653080394,-9.417110724107296
2304,-6.918664898729121,-9.155677032485878
2305,-6.918399725342778,-4.956187596503031
2306,-7.079446207711378,-6.854993119743534
2307,0.8322019045964142,8.790942723150044
2308,-2.0402816657748604,7.871323859356133
2309,-3.988267430500068,-1.7068810182927034
2310,-5.05853564020812,-1.646218287870346
2311,-8.241609451215467,-9.01325406621428
2312,4.061745233325522,5.641006444742382
2313,-7.816658449007852,10.039720963033648
2314,-5.217928525765367,8.856942725326721
2315,-9.646319814356742,-3.7554417812927294
2316,-2.9664338457290382,-0.7084466257991509
2317,-8.712267665386959,10.5591413240116
2318,-5.842049432872462,1.172056569163722
2319,6.346164279754164,-6.00312802658999
2320,-8.434815989861152,4.171029185336462
2321,-10.926451772478012,6.411879998818325
2322,-4.860828293972192,-1.186733137515553
2323,-7.406810071500048,-4.200334116613442
2324,-11.354323814247657,9.813550077958212
2325,-3.8372609249667757,1.236665201710705
2326,3.116809300192524,2.097138513570912
2327,-7.786080594528646,9.240423604832403
2328,-7.214085868055532,8.647587897435946
2329,-10.451397784129421,9.675105280952772
2330,5.712751741773877,-3.8750705538477526
2331,-8.81212896954594,5.744414537096212
2332,-2.3486978200612185,-0.5339177628770215
2333,-8.505750954928681,7.535679190740465
2334,7.418686241232734,-5.293543270035937
2335,4.521522254477096,1.8521047170194036
2336,-11.838339576591109,9.21150456300236
2337,-9.69487175731911,5.839182469465696
2338,-10.227003697037857,8.214943104944274
2339,0.7463992475520174,5.880699220288799
2340,-2.4766886882698462,4.330366901766656
2341,-3.5334204401202776,2.163713287940131
2342,-5.817104983116553,8.87169406497786
2343,4.920789471974437,5.0879736373217135
2344,1.736410814691402,5.366077286310965
2345,6.406774352376904,-5.342521417008111
2346,5.49325362775682,3.3163192911701795
2347,-2.108409062499348,9.568603263393483
2348,-10.972644600247547,8.168988530613055
2349,-3.390056582239284,7.061146246735667
2350,-2.132214330079045,10.247670438417469
2351,4.914821779897752,2.8583716359163858
2352,-2.5570162672420107,1.129163134382495
2353,-9.338611228081252,6.0499406594846965
2354,3.4027075819884747,2.8333387637141296
2355,-7.290389149584457,-8.109707829196564
2356,-4.770511883576829,-9.053189467640097
2357,-7.662952064712496,-5.994427943789035
2358,-2.4719577356730964,-0.20444887480864182
2359,5.003134002411923,1.4546606036063796
2360,-5.741370264006478,-1.8994532716058004
2361,-8.809362803735965,12.081780391999017
2362,4.576961799464019,-3.419001164622526
2363,-3.6238082904709112,-6.537591457947531
2364,-8.376774872259436,-6.680094479279591
2365,5.074285310949405,2.597668967946972
2366,-6.733015891918213,9.133518559748856
2367,0.11354284123355662,3.5330895744396007
2368,-7.464076564277486,-3.059361264436375
2369,-9.484979211802894,7.326394712103674
2370,5.977054156353463,-9.07315327586696
2371,-2.5647364545811393,7.14440126800707
2372,3.4912086110319382,1.6043302836523305
2373,-1.9840026213976467,0.7124754296177372
2374,5.580400985147172,-9.267531805063435
2375,-3.0039321463325317,7.810835879253388
2376,-5.985678796531779,6.927778296258452
2377,-3.0822578674590537,0.4319021650742596
2378,-6.977810451159522,-6.548117814252447
