,Coluna1,Coluna2
5461,5.488393048601241,-5.417818604765619
5462,-10.742264414500667,9.62775807478112
5463,0.9636668915233788,3.7705390574199718
5464,-9.487284031136303,10.602118840582564
5465,3.1523338410676356,1.023849271613544
5466,-8.868205351085606,6.9517027368807085
5467,3.265467685382514,4.006333885598975
5468,-6.71881524809107,-7.358379126518043
5469,-10.764156626702203,-4.32873021037871
5470,-2.7493968164027107,10.021296242874019
5471,1.4883978592337197,6.633267964596419
5472,4.295420957886489,5.8811822940204665
5473,-7.44776694605591,-3.75611911011125
5474,-6.904557406532348,-6.6614403704670835
5475,-8.060758607886232,-6.308232642890348
5476,2.0373319624750295,3.128409905753057
5477,7.93126979259266,-4.951514983831711
5478,-9.583513128161018,8.610907852753234
5479,10.31153569400309,-6.455404587128763
5480,3.012153046391404,0.7350538889722993
5481,-8.518478344126857,-5.505319616607425
5482,-0.8951869151548526,9.046253601206235
5483,-7.824451222231639,-7.3463835982973675
5484,-0.004635369183476179,3.711258375678609
5485,-10.41749649040172,8.505238496698912
5486,-7.97522428245933,11.063946841710962
5487,4.701867284634029,2.6376728796117948
5488,-8.434085425944088,-7.54282645794688
5489,6.376361425229729,-6.12430719635563
5490,2.8231209423069297,3.0693158625405186
5491,-9.133852303703026,8.514456461256472
5492,-3.50313326147152,9.87018413108806
5493,-8.807118655544823,8.65886967466431
5494,-8.2410477286382,-6.299501481543797
5495,-12.893349827297046,7.8325566346330335
5496,-7.665286675274819,5.956096962267849
5497,6.585450818356247,-6.0324401148829505
5498,0.12785582956319153,1.2947125680301772
5499,6.064270693274834,1.884046912031991
5500,8.589579352230524,-6.916441759461097
5501,-5.798131761792816,-7.69788896036543
5502,6.578728635154382,-6.952832118600274
5503,-6.800498665045407,-5.626320689917589
5504,-2.3857716391396138,10.612506690796348
5505,-9.247715534367726,9.282364475842247
5506,-11.035789875793345,6.320840549218937
5507,-2.0014718578602135,8.571184012989777
5508,-2.0695889131047283,7.94275900115877
5509,-8.654156426242626,10.633232287455645
5510,4.050299700636,3.4756174217535722
5511,1.6587370477065086,5.6047674237925555
5512,-6.678992315156224,-7.782791909902922
5513,-6.785441134862341,-6.50971115397462
5514,-8.370011464542324,-6.676222742448425
5515,5.364725508007069,-5.586315007683242
5516,-9.367923276655777,-6.957097279638837
5517,9.075955537757494,-2.7631425355608563
5518,-8.141950899451505,8.237226194078973
5519,5.222442430073354,1.8309333370194236
5520,6.836154231301654,-6.927029715924144
5521,-3.742827521626051,10.695832129185028
5522,7.7005496170778125,-7.122424516336269
5523,-6.22103564670077,10.930779228879663
5524,-9.73531156425896,10.6129900205462
5525,4.138338715495518,3.6968853382110503
5526,-12.342318039119197,8.736432007049245
5527,2.984374093432548,1.476985847449396
5528,-9.31780207808812,7.383382957364035
5529,-6.0455940458878334,-7.767036776478788
5530,5.865801381245801,-2.874295836217788
5531,3.2563238747253913,4.664427440516871
5532,4.8639240596348845,2.519380128022724
5533,3.7074411655078183,5.17694270198349
5534,7.318414183146239,-6.713563529636498
5535,-8.332761065497078,-9.612981175395388
5536,5.976834366532735,1.9795144724319593
5537,-7.531609928911717,-7.096259557236071
5538,-7.623286898876835,6.236231289798624
5539,-0.8803542743053829,9.726333477518251
5540,5.675238315658477,-7.1499656775999165
5541,-4.363042813068247,-4.619727935449417
5542,-6.949019017050784,-6.7089573549361665
5543,-8.756425896101787,-9.178887008520443
5544,9.884676647180042,-5.6983123015898585
5545,-3.1876571019263653,5.378467138254886
5546,-7.899102323774715,-4.8061484816760895
5547,-10.774741085875846,6.713061365938646
5548,-9.207784782636805,7.4260737527742515
5549,5.777057921222742,3.435475046520079
5550,-4.180253217739573,-3.0859453029789528
5551,-8.720734437222397,-8.800178170619343
5552,-0.15453921348756205,2.7750489520283015
5553,-8.317794875431431,-8.908872627437031
5554,4.825899990381567,3.0300043570101947
5555,4.015587228900221,0.27806567538019533
5556,-4.755459534776271,8.590206723606201
5557,4.870074322150131,-4.505079758873558
5558,7.630386351902762,-4.059782683660056
5559,2.095942331822683,2.133890257883939
5560,2.361657367865308,5.8383522900116365
5561,-9.704237970283394,12.959896468165875
5562,1.3265185906052572,2.514171980253684
5563,6.683930503742707,-4.212425604070187
5564,7.476007623271753,-4.66448606437628
5565,-8.845987704676848,7.921668562135925
5566,-3.2970692018456123,-5.1037246254816875
5567,-8.147358128790508,-6.050026118664307
5568,-4.115536370144419,9.7379947510631
5569,-2.617212805423251,10.519585475036358
5570,-6.145558013462162,10.340354222739895
5571,-0.29235655594047616,8.236880800787851
5572,-5.5806638046553605,-6.749906960068206
5573,3.1274452526160212,5.089742051137862
5574,-8.439917770875116,-3.962316981860547
5575,-10.87909591605581,9.289480463848834
5576,4.768718345668097,-1.3557808751805709
5577,3.8368762057037666,2.5108501112551624
5578,-5.3598877741134405,-6.963310149806972
5579,8.837594307291473,-6.064252939475484
5580,-0.2164949834339529,9.776039762632758
5581,-3.9182007137808816,8.798154794615899
5582,1.4498535917443587,5.271640052078775
5583,-10.948546036866926,-7.10429313302343
5584,-4.175061391251493,11.642691793333755
5585,5.769926662937717,-4.9896500692387615
5586,-4.586023984457514,-3.6059435733429135
5587,-1.3708047383726025,9.436073264152386
5588,-4.577904038459497,-5.196548265221207
5589,3.1365533078380143,0.8445168279111797
5590,-10.031810457374721,9.422649805479528
5591,1.6084566527039148,2.324848245350001
5592,5.26797797725372,-3.4787851106004557
5593,4.668107410838999,0.2156881629643892
5594,-8.893356020480141,-7.484395043476266
5595,-4.680574917985151,-8.638164630283411
5596,-7.233501985119456,-7.490437460032509
5597,-8.010420361687713,-6.30612926605971
5598,-8.097699719782016,9.01856678171872
5599,-6.216379980438297,-4.7886360725169315
5600,-4.586505415339907,-7.001678540358562
5601,1.4204864250471592,5.225850774996259
5602,-3.14135119325024,-7.292791735658517
5603,7.963171684990931,-4.26776846578519
5604,-4.9188671034391085,9.319481581999156
5605,-7.249130112921042,-10.332317169780927
5606,-1.200716667971733,9.28929913680585
5607,7.72647036267338,-5.418687331991232
5608,-10.140397537299473,8.786813026250343
5609,-6.5692480221691625,-5.15099926070699
5610,-8.418259742589903,3.311672223267492
5611,-9.600851294991136,10.861952380675612
5612,-5.8346865551688145,6.862165789825005
5613,-0.4327883952869729,9.86014980827686
5614,0.49409243847810536,2.9394230760644033
5615,-7.939833244109614,8.603546381508924
5616,-1.5973528584779415,9.29419981293286
5617,-10.086719165959083,8.479370689708793
5618,6.971119467300262,3.2541336487690673
5619,-8.786054772789694,-7.447979208095678
5620,3.4848847369319156,0.02899468756589041
5621,7.974289639464894,-5.993947116927321
5622,-11.522824261025535,11.278799222569488
5623,6.249345907877119,5.518978425869773
5624,-7.898473170940703,-11.251493578001359
5625,-7.203567971676619,-5.4738933545155595
5626,6.095647918225133,-4.33430634547532
5627,-5.130071372647392,-6.083646100329811
5628,9.265596140048268,-5.845266846584346
5629,2.4397010503045857,1.221066463612277
5630,6.213971086470913,-7.072976745585957
5631,-0.8577581705548936,11.951807309529212
5632,-11.783261478394472,8.0147602136045
5633,-9.243884855339697,5.2388527007097
5634,-8.250796590898377,-5.832851861370049
5635,8.050320422514591,-6.401819567351419
5636,-6.084683830424588,-5.377639069905269
5637,-6.709535603201236,-6.19161859076451
5638,-9.866840133021206,8.553970477262151
5639,-2.4887220524412754,-8.371642191722257
5640,6.474503436871089,1.5848880833859846
5641,-7.212299296725473,-5.426055639663865
5642,5.504980671762864,-4.187552351831844
5643,-4.868918017393473,-3.5455234879568254
5644,2.5094726260293476,4.881361167643327
5645,-6.322329542520619,6.660730422798211
5646,4.945456917720149,-5.145357748110759
5647,-5.799011719388124,-5.422272710344579
5648,-0.6895510730839751,9.22686149865818
5649,-5.6505672889421605,-6.2442753696099675
5650,-6.514925208443536,-7.585414601453913
5651,-7.551569198826233,-8.702318797108912
5652,-2.4667200588570584,9.05892033744194
5653,-11.029079105763742,9.110413937946452
5654,-7.602173411352451,7.077298796416042
5655,-3.825816888378581,-6.176642476053245
5656,-12.557701527862744,8.778038839675121
5657,9.343983014148172,-5.093989044440829
5658,5.636932954227766,1.143788427889779
5659,-8.336837174805755,6.8885508838437435
5660,1.4775368967649514,3.8368234884633523
5661,-1.7010636343831964,7.633275738579272
5662,-8.418429350105484,-6.7866125688472625
5663,-3.4658075994297244,8.217790695695594
5664,-6.9933118992845245,-9.444349324274278
5665,-2.4754987838346807,9.834964800961137
5666,6.699204288111945,-4.119148032202565
5667,5.9549089011191,-5.070454281631241
5668,-9.383190360111257,8.912225767189021
5669,1.3169166604646396,6.409271096925689
5670,-6.2544248294266,-5.129428411271
5671,-2.92280456276097,-6.427299522194429
5672,2.808298668240668,4.300566154590237
5673,2.0250095532935797,-5.151073297383284
5674,-5.850272802697047,10.074367734535267
5675,-4.577958526229889,-6.756099618095311
5676,-8.750961953766497,9.139257513727168
5677,1.6847231096603483,3.3120656913896958
5678,4.943372030862305,4.420955032574396
5679,-3.6205627621952505,-7.609297551683727
5680,-7.832938839374605,-6.567625830337558
5681,-10.18839626490774,9.315544868641405
5682,-5.161092916268432,-7.449999800987918
5683,5.771258058913537,-3.992454755884423
5684,-0.041746052800824884,8.640732068863754
5685,-7.451861313387409,-8.860849758383495
5686,1.004558139133343,3.7032023613404297
5687,-9.734700949315572,6.873123843675648
5688,-9.621772922452598,9.91352890879979
5689,1.3675279399658602,5.768972116756793
5690,-7.774570779068865,-3.7332005845772995
5691,-13.025249324410048,7.735451407044711
5692,-0.031895427119911446,6.808690381608513
5693,-9.788236813701419,7.178382760718369
5694,-8.561492801292857,-5.485994616089723
5695,1.3019785836655764,4.564727735522396
5696,6.062520415249852,-5.448303454848283
5697,-9.66420835713707,8.088056762335688
5698,-9.931486629963024,9.649734345529229
5699,-5.666769247492137,-6.871542327839771
5700,6.0320927226784615,-5.793337238193865
5701,-9.06167317656885,11.462544999193245
5702,3.9922676125026624,-6.808702352407101
5703,0.9991880378285012,5.889974514363797
5704,8.7239889338424,-5.043422911596638
5705,-6.503431383022558,8.69192229805646
5706,6.17593553483022,-5.405939628364784
5707,6.583973428900196,0.31243445873705444
5708,-6.7602668887380215,-5.741872969030533
5709,-11.667200113039321,9.388695832542002
5710,2.270537581063886,5.610661047212481
5711,8.644368077243014,-2.921429304496519
5712,-9.445768286175841,11.990691114089387
5713,-1.540971351341137,12.259168213156512
5714,-9.208184338025372,8.42622108507984
5715,1.6032748642787933,3.6050549005094066
5716,-8.080322035164988,8.115281940372084
5717,2.31178469752357,6.676133998792903
5718,-5.041980635110184,-4.703032185671244
5719,4.3361210519253515,2.0316358095145155
5720,-1.6545467027044443,9.685848968224294
5721,-8.064420159809695,-6.211332244785841
5722,-8.467106935175853,7.3090262835286826
5723,8.14597907491392,-5.688411713406221
5724,-5.177277996409169,11.258352595432097
5725,-1.2583143912293941,9.703056247040976
5726,7.252838288479177,-5.85890829713347
5727,5.380974714691381,-2.308770310415855
5728,-7.370539296223637,7.828268381099633
5729,-6.379886965236261,8.68555690930299
5730,3.2675422933836322,4.720714928904647
5731,-9.166917368662212,10.6116799570834
5732,5.351039235230065,-6.905600767022132
5733,-5.750473512444875,-10.736211218598497
5734,2.689188227473869,4.812204416054223
5735,-5.667572907048163,-8.15220799032171
5736,-9.952402998050495,9.582290404798112
5737,-4.144796239217019,11.130684697817728
5738,-7.980977174107827,-7.092404049282718
5739,-11.41557421429493,9.99267656625168
5740,-8.090002964483691,6.8102999388078445
5741,4.956325809742269,-3.857909270239715
5742,2.9145817949600428,3.241633717206914
5743,3.4072688199845294,-6.384871944677225
5744,1.105798548729732,5.355961585544158
5745,-9.494933740242498,7.5965077394329
5746,5.775061856208574,2.8918728749611358
5747,-7.74653714362376,-7.405648673743449
5748,-3.1756375131669174,9.5802368677656
5749,4.950779830326518,2.077186189495108
5750,3.3296341842963884,4.6522073852375945
5751,-7.086714868344342,6.1609554709743435
5752,-7.640172836109567,-8.165248382319254
5753,-9.510279138424522,9.588957922031314
5754,-8.577846376322086,-5.6645974279156395
5755,-8.828729993234608,10.404227799329234
5756,1.4460277363037124,3.018251383149762
5757,-8.630140978536772,-4.7488802017247576
5758,-4.054465871956947,-5.676383369821195
5759,3.344054395343452,3.8923670814273588
5760,-9.301927111743401,7.9307580287111055
5761,3.265397457617972,0.7177886282463122
5762,5.402281795739986,7.862526243595222
5763,-8.557842442049013,7.25711293573173
5764,-1.5034766971909312,7.406500278638088
5765,5.8659194677945905,-6.873871916935077
5766,4.795036030190261,5.036283744156348
5767,4.883536243694078,2.6954053796953428
5768,-10.485130092802066,-4.791425681051345
5769,-10.5241453643244,7.890592306140528
5770,8.687789952513201,-7.28317086458601
5771,-5.368891390256266,-6.103117428688769
5772,5.785846763943817,-5.373442242885528
5773,-7.780205730457928,-6.67062905892792
5774,-8.448808818745027,-6.169998469707247
5775,-7.077515655889265,-6.478602298557628
5776,6.312943679538525,-5.873342283808116
5777,3.677648472661637,2.704978111247343
5778,-9.018654366831948,-6.289299766028832
5779,-1.3516495570802332,4.741472197253208
5780,7.889271907422636,-3.9140609084333744
5781,4.144698695278426,1.6556692110439668
5782,-8.392486924258382,9.824408178123004
5783,1.7132260401701642,2.188551588698472
5784,-0.5335250220429524,8.837183337711704
5785,8.819087076175737,-5.387238504438007
5786,4.7838094249886005,-7.333421337544392
5787,7.633380070904048,6.638047517948773
5788,-7.2660579194177615,-6.984559773226109
5789,2.6910585477080455,1.5780661549846302
5790,-6.128152544060217,-7.605831245796461
5791,-8.469975280902242,-7.207490771465462
5792,0.4360282294240285,5.096465006933151
5793,5.7921896611757075,2.296264442125164
5794,0.8249911203269444,5.689257697396501
5795,-6.333456032621466,-5.221792254373394
5796,-6.671084160721581,-6.9477939287620245
5797,5.704023459649363,-5.231343669253151
5798,-9.7583423052449,9.59552450350613
5799,1.2812010157576825,8.217982968817841
5800,5.30183956377697,0.8734353882757371
5801,-6.58038080684766,-3.5968713598766247
5802,3.2525156260487655,3.459843530133036
5803,4.3765329179792785,2.976151891077592
5804,-9.16200844612834,5.556880728511667
5805,-12.080116721859834,11.722924952732395
5806,-7.132256110192639,7.92272697440198
5807,-8.631034052991632,9.717286225027564
5808,7.752373961648036,-6.608508182981707
5809,-10.14640660208094,9.819533733141643
5810,6.489654804589962,-6.4675165270329575
5811,-0.9215608927783685,6.37617689856365
5812,-4.508571042643525,-7.025876915753271
5813,-10.144466009074716,9.289675830513879
