,Coluna1,Coluna2
3745,2.0667890827395774,2.9454530168935262
3746,1.5584133176533066,-4.715057096771366
3747,-2.8466663798254364,7.060200289144784
3748,-9.018393674625402,6.772465860479645
3749,-8.577229135585588,7.454551309936951
3750,7.467021639465996,-6.142007597233548
3751,1.1767885918626948,-7.664944248958531
3752,6.259483267196715,-7.3596317150987085
3753,8.220852657399556,-5.784790230805511
3754,-8.957545588024674,6.1694225504986
3755,4.427891783101209,1.004796245692348
3756,5.467965996341382,-7.0331607626605654
3757,1.6770715685900721,5.942583965614391
3758,2.169793086937694,4.403040473494488
3759,-11.376634429506222,8.782457948293338
3760,-8.460096182994679,8.568714435939452
3761,-3.388507615729801,11.355508690982383
3762,6.280034069134285,-4.20560030568295
3763,1.4694168681972024,-6.547888267088613
3764,-2.204126234820217,0.23698868969950865
3765,-4.54630305671704,-4.783384844509199
3766,0.664755321026886,-3.3144192109603683
3767,-7.434254879754907,8.549147983880802
3768,-6.070650017238427,-5.543119007662995
3769,-1.7930541387827998,-4.971733369099442
3770,-1.6481255218873554,-4.702571572559475
3771,-8.21268899211262,10.00985984483201
3772,-5.669696833449937,-4.391071393351348
3773,-0.7709594498413477,-7.18335555655408
3774,-7.645873304687008,-5.660036957359537
3775,-2.0852246941379966,7.387838478897428
3776,6.815366553616199,3.7157690512681842
3777,-0.4988442315138639,-0.792193358702554
3778,2.608569222275596,1.2854012033905486
3779,4.693073764242539,0.6703259914248174
3780,1.039564316164679,4.630025735101514
3781,2.5770320701911693,-7.6401764623381165
3782,-6.880313961367499,-8.131783228183819
3783,-7.923855583555448,10.124930196096788
3784,-9.234402371158346,9.323745509171154
3785,-3.1373400240419365,11.060468920475364
3786,-0.21410711068732402,9.540762352447564
3787,1.987456243107744,-7.99038827892048
3788,3.360572957569328,3.7234878911002287
3789,-8.357052299711746,8.083131331864607
3790,-2.27818632183952,7.27833846187519
3791,-9.222710474199765,11.33467627552183
3792,3.3504556515410124,-7.228143561814716
3793,-9.999217963543817,9.806837331310746
3794,7.736282195362859,-7.141257136584586
3795,-6.49407898246828,-6.277969359428086
3796,2.861957781222836,2.732693378899574
3797,3.149643871540236,3.514890873082588
3798,1.169967247942211,-6.63713900618877
3799,-7.768710141551807,6.072076600004034
3800,2.408333037119069,-6.738936657745869
3801,5.565175048152107,-6.637072888091519
3802,-2.2184436950476414,-3.953787111133173
3803,-9.61394553283126,10.050844056370863
3804,6.718919367151604,-7.477358596968381
3805,-5.941284583514839,-5.707988139438561
3806,2.2627619824592786,4.750034813620612
3807,-2.148886687068071,-5.401025008338778
3808,-4.597577839387594,9.278788854825711
3809,4.012312257391459,0.7338424932044059
3810,8.148406520724443,-4.241872017790285
3811,-7.61479133029005,7.57298997213365
3812,8.5897568517846,-5.961386967911795
3813,4.60438293486519,0.7599213371455771
3814,-3.6647502489462283,0.3079286616325978
3815,-8.14958656251044,6.441189702671826
3816,-10.264906571298397,5.403520509707231
3817,-7.303619626336198,-5.855321681813377
3818,3.258880372506061,-8.704056269840978
3819,-2.071115562641111,-6.014219110815379
3820,2.3307730334602854,2.5044183388656043
3821,-11.041616004531713,11.399153403467267
3822,-7.913494003330866,11.370306176855696
3823,-7.742290824615798,8.835213066294184
3824,2.0371064832022436,-6.795647630305774
3825,1.526363995592855,2.444810079494368
3826,0.588160539261154,5.228171109675175
3827,-3.0740200866237912,-6.628170129326908
3828,-6.89383578975853,-0.9459175853910611
3829,3.3356571977509963,4.103781663755878
3830,-2.258557053121861,-4.287040267076252
3831,3.351994147880169,3.9138715142129272
3832,2.377214167606877,1.4644195071106298
3833,-5.454217187197122,-7.693490067021023
3834,-4.449793700437774,0.6844307285197159
3835,-9.69568046204063,10.399156393975675
3836,2.9001862450170446,-7.954484649523648
3837,-9.182016310165789,-6.267104498732279
3838,-7.421899889434872,-7.846672402886199
3839,-0.4508268253832902,-5.410615485106595
3840,-0.7721480736140085,-2.7803637611999736
3841,-3.117209184758209,9.464741174448251
3842,-10.272831787161664,7.679145378151602
3843,-7.829870349581386,-5.894811188375241
3844,5.607328399178019,1.7375782587571982
3845,6.079083706301166,1.8166741708010543
3846,-1.8595429517172966,-4.601340664542111
3847,-6.770652574843101,-5.046512704511391
3848,-10.381419161433477,8.698681350565739
3849,4.659489939299712,-5.9123845731060936
3850,5.304442215610576,3.758925792652577
3851,0.7607814492644083,-6.683310753745274
3852,-7.500928067785486,7.975713474218128
3853,-9.561282127425025,7.154444533878997
3854,2.198698016242797,-5.30765643641987
3855,4.5528775260287055,-6.473532604273547
3856,-0.17000499013017256,-6.146009455587165
3857,-8.195210406728467,7.8219884563234405
3858,2.475548388861492,-6.404968702894054
3859,2.753350439161075,1.9574540517408612
3860,-7.71743719118294,5.482427742968264
3861,-6.626094711914705,-7.865876282829814
3862,-3.9974493304249834,0.3929637218560934
3863,2.7216903005355575,-6.992137053475151
3864,-2.3574621296475726,0.12392451974536633
3865,-3.0629344750342566,2.842498174195902
3866,-10.340307761623182,9.297454453379002
3867,-1.8295114886066006,8.26847612307817
3868,1.5922928700342072,3.4982424981756264
3869,-12.230370007671851,7.68017452077552
3870,0.41999783027781135,3.271612306124273
3871,-6.21467774318085,-4.364409341197648
3872,1.0523938204737437,-7.477003065076231
3873,1.2202246043091656,-7.808858625646588
3874,4.922714540485176,-6.128310557320812
3875,-8.99518577899686,5.440143542223775
3876,-0.9251952791068301,-1.3786156367852234
3877,-5.265258254955729,1.9417662869415357
3878,-7.763077699500512,7.52888952142559
3879,-0.025852893846846303,-7.728914487975184
3880,2.1616211247016506,2.7593849921469324
3881,-6.587985637339763,-5.704886772086238
3882,-4.485110718189101,1.2902106626593455
3883,-2.3907042734815027,-5.726809652216128
3884,2.0605600040449934,4.833089335637666
3885,-8.215696005695925,-6.608097016458297
3886,-9.334710111034568,10.096919359228243
3887,-10.357123262873413,11.41995513763143
3888,6.892148335558721,4.8738598739911545
3889,6.832927338770284,-5.135381600301972
3890,1.859947283909088,4.181858690665995
3891,-2.2174102589247866,10.375513921594123
3892,-3.795714200594189,10.237288672583002
3893,10.753955483966024,-4.574394331622359
3894,-4.74992046679033,-2.139422476934509
3895,4.87520686254292,0.28728815159813137
3896,-2.485233510067739,9.466142345168494
3897,3.154944929259649,-5.963093397575413
3898,-6.843501024303141,8.782609399812811
3899,-6.829917797703233,-8.763278432299554
3900,1.827196250759803,-6.909148383298763
3901,-10.242039493856193,10.930722761387907
3902,-8.957342234264804,8.294360736952596
3903,1.9063711523130593,-6.25223452562243
3904,-4.869167082644509,-8.378554035982877
3905,4.732427032464496,2.851166351864241
3906,4.364923506786483,-7.402895136865325
3907,-10.30407330118487,10.06079304383194
3908,-1.3350816806555916,-3.1956796299156585
3909,9.072115905543722,-8.537077930850094
3910,4.458598677842802,1.3879236396338968
3911,-2.5960940417332887,-4.89399321922538
3912,-5.927387457537527,-6.504768831603417
3913,1.732123281162182,-6.920591905577909
3914,4.7379425668001725,-0.10938587152558688
3915,-7.386528009678549,-6.674640056379776
3916,-3.801590487970903,-0.4549284306466218
3917,-8.225390259926348,9.292809806173844
3918,-4.236358408659281,-0.9734390644589408
3919,3.10356318602501,-6.334223302322025
3920,-7.351243427442095,-7.254929878690342
3921,2.2087547717789167,5.294433257835223
3922,-6.760348961368385,-6.552197077921266
3923,6.10946165445201,-3.800678931689302
3924,1.8638510303980778,-8.564575799179742
3925,5.7122612241308595,-5.218452865937606
3926,-7.132733676102957,-6.963554223516994
3927,-9.6051877697183,8.23181837307086
3928,2.9574436989141635,-8.008873368741357
3929,3.5947597618871425,-2.7525391655484848
3930,-8.568919772824403,8.23076164901809
3931,-1.6226587603692972,8.610939344626829
3932,-4.15251548274542,-0.22584257991756007
3933,6.29018837813621,-7.344940655595931
3934,-8.710631940754954,7.16735382043599
3935,-6.972714137647104,6.872029939853507
3936,2.48814809926298,2.605926248719216
3937,7.056692953774415,-7.683204015930025
3938,7.513787710869973,-2.8807305375793857
3939,-8.378982854926017,-5.401600688201798
3940,-8.194005774639365,11.255585253887688
3941,-2.722051345092295,2.068344556619672
3942,-6.6473240592976515,-5.282130373689781
3943,1.381712328482425,-8.91430839615297
3944,-4.629019566095696,-0.2777184065099819
3945,1.7840518456770154,-5.917919162079662
3946,1.2397724603484455,3.3382507401914387
3947,3.821836424427476,3.967015706832181
3948,-2.8996272036353665,0.21512385712665766
3949,-4.876864797450791,-6.193467628554204
3950,5.999018656474329,-5.0472758233579285
3951,-2.371020355365495,-4.498143644058583
3952,-9.674693781986244,8.932693763206771
3953,-6.532075623495168,-8.329399700427974
3954,5.2556005360829925,0.7688742149647321
3955,4.932752471949944,-6.063596169116941
3956,-9.604459657491581,6.727292688567293
3957,0.5359595464551568,4.27516743570587
3958,-8.147603026612995,-5.18554928176076
3959,-2.1332783859725866,12.206176310082483
3960,-3.2549582319970574,8.303369504585811
3961,-11.466665988586541,7.19185798118671
3962,-4.173593341324913,10.14848065496251
3963,6.7624616736045935,-5.774088037457639
3964,4.110731629423286,2.8653836779844433
3965,0.9298351319087179,-7.687251931180278
3966,5.164727953665694,1.941715395632541
3967,3.609983664254868,4.335597450675214
3968,1.1256768553290928,2.854407599330912
3969,0.7010213416144537,-6.923954843225054
3970,-3.5602393068138944,8.362001971538424
3971,3.7108529419756513,-8.932405759372589
3972,1.9995238940889641,-5.029133468789411
3973,-4.999794783366707,-0.4032420579673075
3974,6.771832724410912,2.937935422334192
3975,-5.216252920463064,-9.76197408443623
3976,-8.17164866843658,-6.333860587512458
3977,3.0877202922226727,-5.742479031221331
3978,-2.726451127464661,9.20501392056164
3979,-8.260184336108061,11.265475487756767
3980,5.202827105436681,-7.2713024271043745
3981,-10.77173175859072,10.30191186606907
3982,3.153034766711241,2.114297301450212
3983,-9.675770818471547,8.001137691977164
3984,-5.15875951878396,7.703773924005696
3985,-7.33931552442777,-6.721324037490273
3986,-6.401861900161424,2.805611831084347
3987,-8.02243956980563,6.960163213213209
3988,3.221096451413756,-7.383706243047397
3989,-11.514365117100729,7.656886335794803
3990,1.7978823602860905,4.9917318377653
3991,2.5824213795837245,2.503064097926458
3992,-3.3497423725680346,7.608273723499608
3993,6.4584279440618255,-4.444883434399956
3994,-1.8607134387393853,1.6866665305557689
3995,6.751614958803799,-6.12782062609893
3996,-10.861400413451378,9.610565504630427
3997,9.227668192130812,-4.768887919001847
3998,-5.96376868937913,-5.854335899687772
3999,4.4821495239471645,3.012616673022527
4000,-2.2701169106554833,-4.097465481034742
4001,1.993861343548053,-6.128002086791435
4002,-5.414682430964483,0.014081036306101191
4003,2.8408656050882177,-5.714944942175662
4004,-6.564545274387071,-8.689191316553629
4005,-6.019674465421201,-6.249096735235821
4006,-5.512796081578996,-5.9550252766823615
4007,-9.720563736318345,6.909814129433297
4008,2.7167704559512527,3.216687079574284
4009,-11.69329392406594,7.112761747374887
4010,-2.365783477313338,-4.323612714730675
4011,-3.304170766942283,7.185626702295632
4012,7.887981946636596,-4.727420024614593
4013,-10.63235419822326,8.446782542299234
4014,-1.6765660270129445,-0.8210377277411536
4015,1.9481467179553513,5.7006352320768645
4016,-3.020882433049128,0.04381870550077249
4017,-6.920003803883443,-8.06269803535233
4018,0.5905574168191265,-5.692644854360249
4019,5.833632143804451,-5.806410582188066
4020,1.6187919460733404,2.149309532719168
4021,-1.0235279641832233,9.991799070691128
4022,6.081710874174398,-4.390665999384575
4023,-7.0268368708542495,8.247236748485824
4024,-1.4524768685621021,9.832803622699018
4025,-8.277560935821999,-5.377774181057814
4026,-4.32894645914488,-0.20897835965718659
4027,-0.27827055148513113,-3.4114138236110056
4028,-8.413415735842442,5.5174345662244155
4029,2.7902678710275994,3.8753037052896318
4030,1.940808319551112,-7.085832979612812
4031,-5.505054684926502,-5.360099839408926
4032,-8.542583118184341,8.150280991423962
4033,-3.359233428623993,-1.3359174137577887
4034,0.8655309124572501,-8.146484936523475
4035,-9.73049063311762,5.461050238837155
4036,-3.9687362510837385,9.511418798237587
4037,-5.293615486253669,-6.277905410198261
4038,9.500337231383337,-4.51080262398645
4039,5.974623419278487,-3.5193445919414383
4040,-9.010105322208021,6.642672221895855
4041,2.3571537911462506,-7.729728225045951
4042,-6.496234632416858,-6.283090803272592
4043,-10.837187992019938,7.1351469626928425
4044,-1.555941070736504,-2.729437011179915
4045,-11.016901245230603,10.291851824904342
4046,7.230148795346656,0.9765161198223797
4047,1.2355971285763792,5.34499560551215
4048,-6.495315355780047,-8.851744907522976
4049,4.161295894394014,-6.548730456595067
4050,1.1930479395128124,-8.408791748289818
4051,-1.7698765545446034,-2.4522669104015273
4052,-4.109681868336576,-1.2429427129379633
4053,2.2563925838689514,3.806638239627742
4054,-10.890019164541307,8.19935146617877
4055,2.6042425877198703,-8.151823501617983
4056,-9.629971856496779,9.44177915634505
4057,-8.779279590550628,-6.991912169837947
4058,-4.67785810619968,-0.48138875286628524
4059,-8.295721639390042,9.729347521834159
4060,4.098123471225934,-8.149737119037004
4061,2.908254034516564,-3.1571216878238335
4062,-4.963018880937587,-6.355130604285377
4063,-1.3051668112616164,11.496527760809492
4064,-5.733797403550628,-5.94263362196669
4065,-6.612882254939574,7.105989334665355
4066,1.124147560846405,-7.065473712041427
4067,0.3869910980421143,-3.328686958445396
4068,4.303443954760868,4.051411005596864
4069,4.257721804264665,1.880090656525245
4070,0.1901153305261758,-4.540993397013937
4071,-10.34803138365879,12.586277929969228
4072,2.5759108955643533,-5.4973197222365435
4073,0.8289312988702189,6.411972077218398
4074,-0.6625421006659389,8.272315946324003
4075,2.691730054269966,-10.421985054702384
4076,2.6031163210591743,-7.4465408724863735
4077,7.1931687677885146,-5.771382983453372
4078,-4.310900081995808,-5.445610986022983
4079,3.059506146660956,1.7259778607799072
4080,-2.0841920371593385,8.729455440746799
4081,-9.905546971906425,9.781332072012878
4082,-7.403214145923531,6.990357843971659
4083,-5.368477853040633,-4.936473289797744
4084,-4.46439980487141,1.8311630060581507
4085,-8.193007603581886,10.021107466651808
4086,-6.054565202668041,-7.905875217549237
4087,-5.284290871807792,-5.847214879678751
4088,-5.150514068420707,-6.249305327002105
4089,-9.636947843961194,6.400797225595108
4090,-7.939151907742241,10.03703362650207
4091,-9.416059614401483,-6.693445275819238
4092,-8.835702870941345,9.996252064258492
4093,-7.634821142076418,-7.128059561102452
4094,6.900448399164954,3.2456851499570663
4095,4.476788298224331,2.3994130653478964
4096,-7.1369462388313565,-4.1918313536633285
4097,6.727873800260129,-3.2490461751224657
4098,5.672422919736476,0.3425934338207077
4099,-4.568271293584191,10.002825181185909
4100,-5.165938737456746,0.4954197650392817
4101,0.8182508160396105,-3.231570397041027
