,Coluna1,Coluna2
1930,-6.648141508917604,-6.878667538450574
1931,3.019498807685136,4.240928808982616
1932,-10.076637666053347,-6.826525016158419
1933,5.9698385384416595,-4.430743882737189
1934,7.174694412719948,-7.336786730313187
1935,-7.555382649657194,-7.660877484732835
1936,-11.037105554183386,7.360955460480052
1937,4.382707652448313,2.462022041552168
1938,6.564421130854065,3.4927691705002673
1939,-5.565388043086639,-5.895997686944687
1940,-9.004904006185273,9.26668241095085
1941,0.5217836416639814,3.5763860306026474
1942,-8.65351088205023,8.363255603571336
1943,-6.445552600566872,-5.953952514235286
1944,-6.724546221578004,-5.132619972427991
1945,-8.354452057457241,9.650201358050904
1946,0.7768428689576345,-4.114418527365692
1947,-7.21118040099586,-4.659205697312575
1948,4.853701567963171,1.5846867618489748
1949,-6.633190319894512,-8.002167071642875
1950,-9.458962621208029,9.564745178919107
1951,-8.640743256740894,8.80318529799636
1952,2.562890296848018,3.909462421907028
1953,-0.7552055084558298,-4.397557871667482
1954,-1.7916424567979885,7.280254755515648
1955,4.371445637949279,4.471689197051186
1956,5.9322660111583865,-7.806588431918813
1957,5.642377830620296,2.0894988543393604
1958,8.316580614398983,-7.41152602553124
1959,-3.6016169244999476,0.1580936628495857
1960,5.18972937234251,0.4339328916585963
1961,-5.931181328075596,-8.437959354647857
1962,-10.176914138010194,8.823237080390877
1963,-5.691565526098029,-5.843042227721863
1964,-8.900459946660298,9.211995161073999
1965,5.3869358892101165,1.6409196345018813
1966,-4.866540864480511,1.897900346858927
1967,1.666953629213868,3.7574908550416946
1968,-6.5399957034501845,-6.64003191145633
1969,3.883881464573701,4.320210674819549
1970,5.705346321742915,-6.176489012398955
1971,-4.6514430167290435,-5.305724912218134
1972,-1.604931447058811,11.100758409117663
1973,-2.8785607922718914,10.850209806016654
1974,-7.121762630746066,-7.883423960985376
1975,-6.701835784378106,-7.396437376433134
1976,-4.516677441523506,-0.5915152483507078
1977,2.5958945738296575,5.632117536832466
1978,-2.57236842576426,0.01844302205177839
1979,-1.5496449226600042,9.21596233451051
1980,-1.939772700536715,8.215967933729509
1981,-5.108636275360266,-6.009600114946803
1982,-7.532819740026846,-7.062304144625342
1983,-9.247249090221368,-5.916008383222717
1984,-0.8065964120193491,-4.00640315381288
1985,-6.4111991666584585,-6.420083261799177
1986,-3.3092621097285857,-4.949439211085752
1987,1.0830948386093608,3.4539498796911756
1988,-2.7795149935472887,8.714290201475883
1989,2.179589933154314,2.2628398753874652
1990,-8.656383730306336,5.803303589937022
1991,-1.1595335256530948,-6.145133288291546
1992,3.164114014911734,5.00208607959365
1993,-8.859520477345477,8.49305555156961
1994,7.389299877464701,-5.417623841257049
1995,1.5973455118722826,1.735627745889412
1996,-2.4024123187699056,10.0797956177845
1997,-2.1839786119115194,-4.257094514281552
1998,-6.175194797737759,-7.589146603952861
1999,-6.9818658184262175,-7.143561707499871
2000,-0.5179980713230056,-2.5991300916586253
2001,-6.537406200893756,-8.958723814581715
2002,-7.927175209963947,-7.624804245580331
2003,-3.51169435246765,-5.184794784056127
2004,-6.5098677318224185,-7.130333479224695
2005,-6.702538176834901,-6.713334683040391
2006,0.774711975058606,5.2935500356616725
2007,-8.145896301359427,-10.003096118709916
2008,-8.973777835523505,7.986361210274878
2009,-2.535987674539831,11.370783522671372
2010,-1.7500392321705265,8.572943609123902
2011,-7.013762168776159,-5.970359218485193
2012,-4.369810170958543,-7.559515437903013
2013,-1.816731486177971,-5.21464533324894
2014,4.051017831678786,1.8735830734061552
2015,-2.5295620726443793,8.69676162538617
2016,-8.471119441690034,9.604402363537687
2017,-1.3086594430731597,-5.986579721301297
2018,-0.6568771624490946,8.509513439042488
2019,-8.22670345010949,6.673109647816619
2020,-6.383963437002477,-8.936907566761327
2021,4.051010240510256,2.367468663971314
2022,6.693191285271708,-4.7687947187123605
2023,4.170885480402004,3.236459964057162
2024,-8.083338846120023,6.400740974070393
2025,-8.193602424893909,-6.5657259778017405
2026,-5.623468189938624,-7.628339866178515
2027,-7.896700068519614,-6.129378464770337
2028,-6.9545995041027275,-5.816533839830604
2029,-3.631132132637995,0.1776046558976042
2030,-5.640447451226494,-5.986215638950022
2031,3.051638538481205,-0.55262936451023
2032,-8.025101311264434,-7.088472527239298
2033,-0.07113229225411088,-4.699036718397998
2034,-6.62356177391709,-7.712549967993466
2035,2.9151763636387678,4.526561848399585
2036,5.169931504118442,2.5751609610564956
2037,-2.5034295533627486,9.065964781339538
2038,-1.9351132227946484,-5.177704262066491
2039,4.848418614486719,3.0743203857645875
2040,-4.824295654090504,-0.4585421694310502
2041,-6.744215354816005,-5.3973005419540065
2042,-9.062355480972561,8.763245444958258
2043,-6.0223432868554045,-6.923031064591245
2044,-4.688918558726062,-7.795377028610789
2045,-9.064140178081887,8.553927854179562
2046,-1.313661653109331,-3.8432923424085867
2047,-8.396368700662956,9.031390280739936
2048,-2.7322255309511903,1.7166784848568797
2049,-2.972276976937009,-2.92916541475241
2050,-2.446483185665957,9.309737634947904
2051,-8.697686830920885,9.651979967222346
2052,-1.0550745715346073,-4.004279779885459
2053,-1.254546991434222,-2.1454775466637446
2054,-8.997694174778687,7.37086787343413
2055,7.553803485239994,-5.384368804397439
2056,-6.95078465668704,-6.79994808545888
2057,-4.1759077914711575,10.5178478223873
2058,-6.411588264587016,-5.563137977266196
2059,0.38314746325314974,-3.123885329843019
2060,5.910736485779736,-6.958640865738831
2061,-6.559640427802264,-9.07519455177286
2062,-1.8131375703358368,11.512048271783158
2063,2.0377056989726943,4.781618218428515
2064,0.6003263448340717,-4.093569856920399
2065,-6.766894084777242,-7.411219943163557
2066,-4.905995535417785,-7.40147830712913
2067,-9.278998894382648,11.4140144076315
2068,-9.652076037006275,5.855451247897447
2069,-3.574643929365379,1.09280218934371
2070,-0.01645724934213244,-4.107020043245645
2071,-2.2235028711591203,8.019537840583473
2072,-1.542217664616734,0.5353926548641441
2073,1.4537686633729643,4.8423877971682945
2074,5.3613696904108386,2.1873794981313845
2075,-7.546780918188584,-6.378614978588174
2076,3.5326820144204962,3.227036101182682
2077,1.9482950234592877,2.9793244125447593
2078,-5.254243088920697,-6.228432977620647
2079,-3.421318150796948,2.41807776242147
2080,-10.359728641954655,8.434800736128963
2081,-6.604854208927265,-6.073488865334396
2082,-7.383023765422647,-6.675852154815334
2083,-8.654000640254921,8.602008472754937
2084,7.152148943413695,-5.2760954161510885
2085,3.45514967132903,4.31287969087576
2086,-3.1282044183021407,-4.712555761421802
2087,-5.426378677988061,-5.325555225023689
2088,-4.083158080287418,1.0261126692565088
2089,5.823163311834004,-6.082722138753589
2090,-9.067862964978524,6.97958762519311
2091,-2.599563919284576,10.243311542945262
2092,-6.706786480261235,-6.686300788522985
2093,-2.7848471557665726,-0.9032840413807552
2094,-8.979918887409292,-5.42997703593801
2095,5.043894880969576,3.9951717284153667
2096,1.2542122012376442,4.298044809139983
2097,-1.603709980694644,9.094935892105566
2098,-1.7800282275185961,10.305107371432179
2099,-5.867018353206892,-7.631222696303771
2100,5.4284517050175936,-3.869235234030577
2101,-3.69729252233558,-1.7426628220280418
2102,-2.8861835912321965,8.13178113205454
2103,-10.541883157455764,9.36553937392531
2104,-1.2118134902593343,8.498192910883146
2105,-11.533254250061342,12.690288670306591
2106,-8.689096274715741,8.393392605644442
2107,-3.7884875949247223,-0.94778172882488
2108,-1.7569957180592584,-4.447895114317109
2109,4.492139220610499,2.8650587844164925
2110,-7.455656231774556,-6.936072321575157
2111,-2.264850474255666,8.487662644368497
2112,-7.085138889922709,-5.109115181376167
2113,-8.673661360459123,10.276097196767603
2114,-2.135895983800655,-3.9500741657997014
2115,-7.263303059073909,-6.1965892620518925
2116,5.4065286811899105,1.605968245209121
2117,3.7733167091290385,1.2902373258645043
2118,-3.9622970132356174,0.5768296918539165
2119,-6.2846278207341815,-5.91632350936559
2120,-4.263068047726554,8.35497360294917
2121,-9.714078240141156,6.278453068285963
2122,-0.08148928108405551,-4.202626158921802
2123,2.6284190011131052,3.3546212825748016
2124,-6.870958987987069,-7.238281750639301
2125,7.184268468382301,-5.536173032915183
2126,7.622987605872985,-3.79336452132094
2127,-1.1363477547705334,-5.481260561550818
2128,-3.8961699728213,10.023934269958575
2129,5.177411211311983,-5.079829005954035
2130,7.3714413929600475,-6.547799931511009
2131,6.724649562441505,-5.899082272499023
2132,-2.647955590439689,-5.764618221844174
2133,5.244059797444205,-6.944725077767131
2134,1.5895797073450528,3.322791810257703
2135,-10.578773240057135,7.378773384580952
2136,2.122585196197259,5.028476110797814
2137,7.778718955490902,-4.864022281802198
2138,-10.431297984275469,9.311529803151556
2139,-7.210572913006179,-8.210534222236632
2140,-3.7589667451760933,1.8776944674871714
2141,-1.0901168789143365,-4.954421973534702
2142,5.230402739312058,-6.084955575004693
2143,-3.074451232123113,7.849151254120475
2144,-0.13981124575998027,3.5156247582387463
2145,-6.59670832375975,-7.144841285259181
2146,-4.3063480937545515,-6.881032001034847
2147,-6.994404263436851,-6.447471838270091
2148,-1.3353759894858859,-3.0455029289720152
2149,-0.4478442524575037,4.376395099332561
2150,-7.012736729278526,-6.4644569582206195
2151,-4.0643165047002165,1.3597207266182023
2152,-9.730311086456286,7.727018363112689
2153,-8.382033762108254,-7.043975834019974
2154,6.249359701402338,-5.991278369236685
2155,-1.7768883477414246,-6.392161292014776
2156,3.3280856814801068,3.1001828445282547
2157,-4.5600686953166125,1.1831522329792135
2158,2.6519900716347875,4.598202892791549
2159,-2.086725629219512,8.97832190529482
2160,-8.969170185581108,9.246681876813167
2161,5.250942747204575,0.9626145213060282
2162,4.815898884666168,2.5251306937250315
2163,-11.057400434570663,4.2079643980161485
2164,1.7108331614963124,1.9339076508771185
2165,1.2990917017720114,-4.209693597320786
2166,5.829822236668213,0.529728571166185
2167,-9.218008932630786,7.861702904082664
2168,-5.955173216040923,-6.311855706080495
2169,-3.613752466480025,8.169708806583781
2170,-3.4087643238828056,-5.016662314876948
2171,-8.958253518595821,7.36133575542781
2172,-2.4082607688636974,6.82796032213734
2173,-2.3495637276370185,0.3483992783219725
2174,-2.0077210737629816,11.395788707589514
2175,-10.671767504104128,5.679291154404094
2176,-6.598647928726572,-7.435541817004371
2177,-10.188868233910371,7.913582405997731
2178,-4.558724629345505,1.7863548550481303
2179,-3.3487826952495188,7.02891581746735
2180,-8.470445390302636,8.949402003690793
2181,0.39256138615767067,2.688034803467377
2182,5.336139470610789,-7.769705283303077
2183,-1.2903752607113452,-3.1338695882283636
2184,0.6937365902973358,-4.179720956263748
2185,-6.7195538736062055,-7.555644414785094
2186,-8.763590091101769,7.181805687482617
2187,-6.574532882990127,-6.9046164703780315
2188,-7.051768869519437,7.858920660806238
2189,-10.307776401221485,8.12007313074465
2190,-5.453957823191734,-8.097982091758643
2191,-2.563725850541048,2.917596233354962
2192,-8.59896492837965,-8.177515224234504
2193,4.743108761544375,-6.185738890484886
2194,-1.6012396391659172,9.909146727799024
2195,3.0769981719786155,5.40190647988898
2196,7.149027652066888,-5.826000314435555
2197,-8.001292042831013,-6.653111644817951
2198,6.995321874719301,-5.5167366872344745
2199,-3.40924037460957,11.315912131452329
2200,-2.1868179024242007,8.228499568369317
2201,-6.070442994180949,-4.920130793627781
2202,6.868889982051996,-5.82692883233222
2203,3.510380823250573,3.6482200775978546
2204,-9.681878198441018,7.398402411672186
2205,0.2977915080007376,-3.612860415515094
2206,-5.961814754704834,-6.0625227710473215
2207,-3.3737860296114945,7.5499298792847656
2208,-4.624833885786751,-6.879358492422716
2209,6.354164208434087,-6.532873809428125
2210,5.1428872813048665,3.5745742383021755
2211,-2.3737411755778104,-2.5074999004275456
2212,-2.6351914528306297,10.37588407136913
2213,6.550729188547601,-3.9818955079033187
2214,-11.3185982968641,8.240395132182764
2215,-3.09339043020271,-0.9582015223969849
2216,4.579495435550187,2.2872791662841547
2217,-6.707264090080093,-5.754225884672067
2218,-6.622200291362807,-7.153491073157841
2219,-2.926238138138986,8.790347732085724
2220,-4.393645605052716,10.503545739780275
2221,-10.18607258683812,10.788438576245913
2222,-7.416823557564425,9.813186628516336
2223,-3.2204277957195293,7.824583324222487
2224,-7.22735036814755,-4.188050380338943
2225,1.976879736901048,2.5394986001678497
2226,-7.930968944854941,-7.403807605302649
2227,-9.384512665666175,6.0546812469154405
2228,-5.440293503569613,-0.08109885469997757
2229,-9.620936170128086,6.900620348623902
2230,-4.090277023554549,1.6093658057815168
2231,2.415727738158374,4.232408126069738
2232,4.287144448115191,3.9479021754442867
2233,-2.997118399685857,-6.479298475425555
2234,-3.5610848434990054,-6.483423405637483
2235,-4.902891325013499,0.4734798028836609
2236,-4.5640839663466775,-5.764522574414417
2237,-8.92941413823126,10.336880918314048
2238,-4.280655112184343,-0.1786773599447108
2239,-7.639125938513519,6.500617244414891
2240,-9.1194697442928,-6.827866778199139
2241,-11.050218515029744,8.581636229075658
2242,-3.505081566427119,0.6795780994389211
2243,-1.9379164573874608,10.700298932501157
2244,-1.9340785862137007,8.383216123865884
2245,-2.1350997156778377,-3.3589862373700106
2246,-4.360667319405013,0.6374924771415877
2247,7.635002453228618,-8.767686850672902
2248,-2.5081521895897465,-3.951844691603221
2249,-1.199408114440274,-5.674830584678915
2250,-8.064870960194005,7.910050965187947
2251,-2.436001450255569,1.2115926798394816
2252,-5.745769838229773,-6.550445850136517
2253,-9.458943554482545,5.680081342879977
2254,6.652793678024497,-5.967347850961625
2255,-8.142660880810014,10.182789919116082
2256,-2.839351867210996,1.8927107792066145
2257,3.9661977241236195,2.370823561667444
2258,-3.339054598854007,1.1612270134888982
2259,-1.0451049051248136,-4.217123341985208
2260,-1.695414539534595,-5.176034424455503
2261,-8.174169656286104,9.335429622665615
2262,-9.054414215775441,8.46418170715064
2263,4.099609714371786,1.659806641234094
2264,-6.522722726363502,-8.864358665094548
2265,-6.345129701863682,-6.7335560345066865
2266,-7.101098133416339,-6.498447044066873
2267,0.13412093961247606,-5.2973827866836185
2268,5.26914202211366,1.90475956524149
2269,-0.8624981808111918,-4.723428308810744
2270,-4.773600207330736,0.6243980137186635
2271,2.7211623496020025,4.03201752350877
2272,-3.9036183598679823,-1.0449335582349608
2273,-10.009409343169375,8.731504827798261
2274,-6.524355237171835,-6.9472139623168685
2275,-10.062911323099824,7.066101106607694
2276,3.3817800081753733,2.0925853602949074
2277,-3.409216394817288,9.010574225046275
2278,-7.1257533608423245,-5.203213617875319
2279,-4.353727101540754,0.5802403436816742
2280,-5.494470627385791,-5.619024635835146
2281,-11.27426248210006,8.156747302833148
2282,-2.075300266436624,8.551203199296033
2283,2.595058680929111,2.973965418538266
2284,6.699409845662263,-6.02005912635325
2285,-4.070521143984631,-0.44702352018660774
